#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.936903868  -56.651798323
   -2.967059728    7.383072239  -40.469745303
   -2.792526803    2.021400938  -20.860646433
   -2.617993878    0.000000000   -3.030887366
   -2.443460953    0.586920007    8.400436719
   -2.268928028    2.410936418   10.997100601
   -2.094395102    3.955130153    5.646980270
   -1.919862177    4.163419652   -3.384636139
   -1.745329252    2.912272309  -10.064872257
   -1.570796327    1.084312611   -9.420844319
   -1.396263402    0.139828043   -0.115215733
   -1.221730476    1.390221507   14.918867743
   -1.047197551    5.373310120   30.239844709
   -0.872664626   11.673512167   40.794495645
   -0.698131701   19.192692333   43.997717934
   -0.523598776   26.618460535   39.879886010
   -0.349065850   32.783932750   29.841721779
   -0.174532925   36.789724345   15.372109630
    0.000000000   37.980002846   -2.167150524
    0.174532925   35.973610790  -20.815184234
    0.349065850   30.858253072  -37.090855882
    0.523598776   23.470135935  -46.004908058
    0.698131701   15.531513591  -42.765588606
    0.872664626    9.383706637  -25.559276820
    1.047197551    7.258115252    2.402500706
    1.221730476   10.398952337   33.233108123
    1.396263402   18.480978483   57.568313996
    1.570796327   29.709103947   68.517067529
    1.745329252   41.497395283   64.100039001
    1.919862177   51.339500270   46.906354449
    2.094395102   57.420685135   21.928309367
    2.268928028   58.845435927   -5.646603163
    2.443460953   55.561435385  -31.373023679
    2.617993878   48.219865152  -51.608055606
    2.792526803   38.045698705  -63.421422044
    2.967059728   26.686692715  -65.087316218
