#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.979965686  -56.454234667
   -2.967059728    7.436370496  -40.528631319
   -2.792526803    2.052012108  -21.035105172
   -2.617993878    0.000000000   -3.187826812
   -2.443460953    0.567210195    8.338663877
   -2.268928028    2.390273573   11.046400184
   -2.094395102    3.951235014    5.783555912
   -1.919862177    4.188137421   -3.200881733
   -1.745329252    2.969948048   -9.879308132
   -1.570796327    1.170942725   -9.281854557
   -1.396263402    0.243146580   -0.067316105
   -1.221730476    1.491734575   14.850545857
   -1.047197551    5.453156439   30.065770880
   -0.872664626   11.716809586   40.560321050
   -0.698131701   19.194404598   43.766485312
   -0.523598776   26.584167116   39.706060222
   -0.349065850   32.726405360   29.751117058
   -0.174532925   36.723134320   15.356619775
    0.000000000   37.915089845   -2.136441131
    0.174532925   35.916027207  -20.763816182
    0.349065850   30.810848860  -37.023506310
    0.523598776   23.436506337  -45.911331655
    0.698131701   15.516408725  -42.649637397
    0.872664626    9.387536415  -25.470141214
    1.047197551    7.268117622    2.365971690
    1.221730476   10.383441802   32.962721388
    1.396263402   18.393502151   57.015336301
    1.570796327   29.504242233   67.748188048
    1.745329252   41.152292954   63.300364297
    1.919862177   50.869928188   46.320869448
    2.094395102   56.883069199   21.759915330
    2.268928028   58.321140847   -5.326073890
    2.443460953   55.129918729  -30.658543021
    2.617993878   47.931748901  -50.721846958
    2.792526803   37.908229079  -62.620852163
    2.967059728   26.666853276  -64.560485674
