#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.171530203  -49.284148762
   -2.967059728   10.310573446  -39.578552999
   -2.792526803    4.706062786  -24.016565864
   -2.617993878    1.989096884   -7.409648086
   -2.443460953    1.856007197    4.743284483
   -2.268928028    3.159323771    8.691377066
   -2.094395102    4.401597700    4.396400447
   -1.919862177    4.441444360   -4.156273189
   -1.745329252    3.064789303  -10.779351395
   -1.570796327    1.102341035  -10.247707899
   -1.396263402    0.000000000   -1.061036231
   -1.221730476    1.074692886   13.902616075
   -1.047197551    4.874064039   29.180944115
   -0.872664626   10.982441107   39.658174718
   -0.698131701   18.287626512   42.667599462
   -0.523598776   25.453964451   38.236271111
   -0.349065850   31.304237867   27.918756318
   -0.174532925   34.969683269   13.502523742
    0.000000000   35.879457138   -3.364347607
    0.174532925   33.775739348  -20.590842515
    0.349065850   28.866728430  -34.869236468
    0.523598776   22.045193189  -41.776750945
    0.698131701   14.958288006  -37.455668536
    0.872664626    9.693543975  -21.140209996
    1.047197551    8.071627871    3.318008911
    1.221730476   10.891670481   28.374644406
    1.396263402   17.552417453   46.222368139
    1.570796327   26.335477774   52.346458795
    1.745329252   35.148445753   46.974587399
    1.919862177   42.273633833   33.727958147
    2.094395102   46.717572775   16.905425137
    2.268928028   48.139080296   -0.571052341
    2.443460953   46.561013731  -17.331713261
    2.617993878   42.184067743  -32.474922843
    2.792526803   35.414354554  -44.405351837
    2.967059728   27.017213996  -50.752773940
