#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.917025630  -56.263732186
   -2.967059728    7.402072919  -40.389712300
   -2.792526803    2.038014544  -20.938889200
   -2.617993878    0.000000000   -3.121360926
   -2.443460953    0.576761480    8.382766791
   -2.268928028    2.405766067   11.070734687
   -2.094395102    3.969508607    5.791821418
   -1.919862177    4.206937742   -3.202346236
   -1.745329252    2.988146787   -9.884010259
   -1.570796327    1.188440583   -9.284440610
   -1.396263402    0.260821692   -0.060758508
   -1.221730476    1.512214631   14.879452110
   -1.047197551    5.482050015   30.137508773
   -0.872664626   11.763505752   40.695510816
   -0.698131701   19.270844798   43.971116325
   -0.523598776   26.700885885   39.956484446
   -0.349065850   32.886925675   29.991751327
   -0.174532925   36.919735243   15.519242525
    0.000000000   38.129500891   -2.098744895
    0.174532925   36.125990468  -20.846539817
    0.349065850   30.999690337  -37.169815019
    0.523598776   23.599940608  -46.043131208
    0.698131701   15.662339789  -42.713061589
    0.872664626    9.528751068  -25.465688421
    1.047197551    7.412279308    2.383027371
    1.221730476   10.525833800   32.912674498
    1.396263402   18.516371327   56.834566191
    1.570796327   29.582698832   67.423150985
    1.745329252   41.164322326   62.877613368
    1.919862177   50.805991230   45.890705873
    2.094395102   56.750821534   21.423648795
    2.268928028   58.143913655   -5.496947254
    2.443460953   54.938961335  -30.646961013
    2.617993878   47.756227995  -50.566420776
    2.792526803   37.767271735  -62.392618486
    2.967059728   26.566813740  -64.329566793
