#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.125631746  -55.251528530
   -2.967059728    7.669902286  -40.630498934
   -2.792526803    2.198333108  -21.808118239
   -2.617993878    0.000000000   -3.996465723
   -2.443460953    0.452465826    7.871046533
   -2.268928028    2.230898925   10.992927281
   -2.094395102    3.811223056    6.032278464
   -1.919862177    4.106264757   -2.806567840
   -1.745329252    2.959992184   -9.466789090
   -1.570796327    1.228118206   -8.930048417
   -1.396263402    0.351968397    0.175709697
   -1.221730476    1.631021610   14.962323701
   -1.047197551    5.598814944   30.032077563
   -0.872664626   11.842169723   40.363028605
   -0.698131701   19.270297848   43.401753540
   -0.523598776   26.584553981   39.222837955
   -0.349065850   32.639894501   29.267256047
   -0.174532925   36.562287474   15.017924545
    0.000000000   37.714441442   -2.239208361
    0.174532925   35.718551712  -20.623667296
    0.349065850   30.655596536  -36.681657015
    0.523598776   23.354955326  -45.407634033
    0.698131701   15.532150676  -42.050384249
    0.872664626    9.502907116  -24.973103953
    1.047197551    7.433497218    2.364650379
    1.221730476   10.468064969   31.964315773
    1.396263402   18.189679177   54.690564742
    1.570796327   28.784744255   64.244989514
    1.745329252   39.768182227   59.361210276
    1.919862177   48.842061315   43.087460626
    2.094395102   54.434414723   20.325194938
    2.268928028   55.823965404   -4.416377918
    2.443460953   52.982227623  -27.670655938
    2.617993878   46.418975052  -46.632784051
    2.792526803   37.112842028  -58.689135564
    2.967059728   26.466236760  -61.796583580
