#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.335105261  -33.716956280
   -2.967059728    8.655641182  -30.350662533
   -2.792526803    4.078434573  -21.320135438
   -2.617993878    1.385947563   -9.389549635
   -2.443460953    0.716364460    1.107151815
   -2.268928028    1.462208975    6.367354688
   -2.094395102    2.562454529    5.281259101
   -1.919862177    3.071126503    0.245091544
   -1.745329252    2.690619393   -4.073213514
   -1.570796327    1.944311879   -3.423100223
   -1.396263402    1.869752741    3.531047637
   -1.221730476    3.414575351   14.503649377
   -1.047197551    6.905531918   25.042901546
   -0.872664626   11.891902646   31.099539416
   -0.698131701   17.395305422   30.847699508
   -0.523598776   22.333378980   24.850375208
   -0.349065850   25.850287614   14.910416907
   -0.174532925   27.417255915    2.781380904
    0.000000000   26.770251912  -10.263378151
    0.174532925   23.858805761  -22.888509687
    0.349065850   18.932441424  -32.918378969
    0.523598776   12.709112987  -37.218185832
    0.698131701    6.454031127  -32.942936123
    0.872664626    1.758071822  -19.545182789
    1.047197551    0.000000000   -0.040319034
    1.221730476    1.760459485   19.703857090
    1.396263402    6.538106450   33.707175812
    1.570796327   12.991598659   38.686683547
    1.745329252   19.538605647   35.145981390
    1.919862177   24.943538724   26.206653829
    2.094395102   28.574858023   15.316223327
    2.268928028   30.300962064    4.573793958
    2.443460953   30.209650518   -5.534427650
    2.617993878   28.393619549  -15.229169225
    2.792526803   24.935096392  -24.220416442
    2.967059728   20.065605701  -31.121126735
