#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.377285939  -54.328048262
   -2.967059728    8.010616922  -40.493219033
   -2.792526803    2.515427377  -22.149169576
   -2.617993878    0.240524805   -4.485839691
   -2.443460953    0.609501767    7.418531272
   -2.268928028    2.313627602   10.585020241
   -2.094395102    3.821204172    5.593652314
   -1.919862177    4.033366135   -3.319579898
   -1.745329252    2.792775018  -10.025527959
   -1.570796327    0.964319077   -9.467065510
   -1.396263402    0.000000000   -0.289089595
   -1.221730476    1.204600221   14.579039606
   -1.047197551    5.111511409   29.720765571
   -0.872664626   11.307297366   40.136519892
   -0.698131701   18.706717262   43.311022909
   -0.523598776   26.022040110   39.337646726
   -0.349065850   32.118863681   29.634794709
   -0.174532925   36.127183552   15.632900476
    0.000000000   37.404384303   -1.429887906
    0.174532925   35.561432774  -19.688251599
    0.349065850   30.668752649  -35.670213643
    0.523598776   23.548225369  -44.361237628
    0.698131701   15.905235344  -41.056020669
    0.872664626   10.031793877  -24.223294671
    1.047197551    8.051086503    2.579038606
    1.221730476   11.054592047   31.356375013
    1.396263402   18.587732115   53.143972950
    1.570796327   28.841727375   61.942168307
    1.745329252   39.390850954   56.791030751
    1.919862177   48.040176522   40.905683058
    2.094395102   53.330896677   19.136224059
    2.268928028   54.626226129   -4.281886917
    2.443460953   51.920953704  -26.285702022
    2.617993878   45.676784176  -44.461828447
    2.792526803   36.768914327  -56.411701268
    2.967059728   26.481943642  -60.034188548
