#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.870644397  -56.155361379
   -2.967059728    7.373446568  -40.293957819
   -2.792526803    2.025055191  -20.855239445
   -2.617993878    0.000000000   -3.059094095
   -2.443460953    0.584357264    8.403406559
   -2.268928028    2.411678562   11.027668531
   -2.094395102    3.961707130    5.679089942
   -1.919862177    4.174824475   -3.358585763
   -1.745329252    2.928485417  -10.033376065
   -1.570796327    1.107618966   -9.369393751
   -1.396263402    0.173388239   -0.049574751
   -1.221730476    1.434442432   14.973567922
   -1.047197551    5.424044381   30.258817062
   -0.872664626   11.723741030   40.772123277
   -0.698131701   19.236336937   43.949142557
   -0.523598776   26.652750089   39.824661080
   -0.349065850   32.808200417   29.781709673
   -0.174532925   36.801307017   15.284283068
    0.000000000   37.971431860   -2.310958658
    0.174532925   35.934823232  -21.010945810
    0.349065850   30.784336186  -37.283359879
    0.523598776   23.368550840  -46.115072763
    0.698131701   15.421074893  -42.756170944
    0.872664626    9.281427669  -25.494316473
    1.047197551    7.160075037    2.353501438
    1.221730476   10.267472244   32.871358897
    1.396263402   18.249909191   56.786221291
    1.570796327   29.308965187   67.394476202
    1.745329252   40.890106744   62.907335072
    1.919862177   50.544121353   46.004220002
    2.094395102   56.515825420   21.613962715
    2.268928028   57.946201011   -5.267699035
    2.443460953   54.781331258  -30.423155372
    2.617993878   47.635010535  -50.375292580
    2.792526803   37.676121032  -62.237946361
    2.967059728   26.500056293  -64.202873619
