#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.790526824  -56.524337948
   -2.967059728    7.276591589  -40.166986585
   -2.792526803    1.971929958  -20.537726215
   -2.617993878    0.000000000   -2.802316617
   -2.443460953    0.616178831    8.509121112
   -2.268928028    2.451672752   11.031039818
   -2.094395102    4.000108990    5.671459442
   -1.919862177    4.214892162   -3.331697872
   -1.745329252    2.975237914   -9.991260418
   -1.570796327    1.159201984   -9.366584883
   -1.396263402    0.219234725   -0.126581622
   -1.221730476    1.460059979   14.817395257
   -1.047197551    5.417966297   30.055432812
   -0.872664626   11.680925732   40.557672793
   -0.698131701   19.156488785   43.737983420
   -0.523598776   26.535509276   39.602394755
   -0.349065850   32.649576197   29.525129332
   -0.174532925   36.595037655   14.994093724
    0.000000000   37.714082495   -2.603456356
    0.174532925   35.628566679  -21.281093068
    0.349065850   30.431350302  -37.562163319
    0.523598776   22.960170666  -46.490505301
    0.698131701   14.933599127  -43.291624943
    0.872664626    8.690979309  -26.110054009
    1.047197551    6.474767966    1.943043055
    1.221730476    9.558115453   33.070921589
    1.396263402   17.652894699   57.899207777
    1.570796327   28.987184776   69.391929897
    1.745329252   40.964697868   65.345988660
    1.919862177   51.032027203   48.176194014
    2.094395102   57.309801917   22.857813373
    2.268928028   58.850478772   -5.263918769
    2.443460953   55.586635283  -31.500838959
    2.617993878   48.194651020  -52.010222325
    2.792526803   37.948310385  -63.801363609
    2.967059728   26.541374574  -65.235426761
