#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.628904905  -51.445063896
   -2.967059728    9.512112730  -40.383469362
   -2.792526803    3.864093325  -23.787742180
   -2.617993878    1.242523882   -6.624760507
   -2.443460953    1.264059272    5.675112318
   -2.268928028    2.723826187    9.526698386
   -2.094395102    4.095786010    5.041353673
   -1.919862177    4.231302702   -3.698142163
   -1.745329252    2.923213784  -10.433257342
   -1.570796327    1.021084814   -9.873377142
   -1.396263402    0.000000000   -0.478991423
   -1.221730476    1.207440323   14.853165459
   -1.047197551    5.211253332   30.567088571
   -0.872664626   11.595189605   41.401183600
   -0.698131701   19.221534742   44.559720976
   -0.523598776   26.711481308   40.001966484
   -0.349065850   32.839626704   29.294449286
   -0.174532925   36.696934623   14.296883618
    0.000000000   37.687669231   -3.241963873
    0.174532925   35.546742127  -21.134270082
    0.349065850   30.491188758  -35.985387353
    0.523598776   23.438220484  -43.276288235
    0.698131701   16.078325223  -39.026073433
    0.872664626   10.564470432  -22.346733050
    1.047197551    8.798801108    2.949721921
    1.221730476   11.654374523   29.179645901
    1.396263402   18.561251153   48.200215388
    1.570796327   27.763659913   55.070265690
    1.745329252   37.063518099   49.685658955
    1.919862177   44.598789859   35.581112399
    2.094395102   49.240265525   17.232752547
    2.268928028   50.561381551   -2.058716903
    2.443460953   48.575539424  -20.447883949
    2.617993878   43.556084353  -36.588472283
    2.792526803   36.045965283  -48.621306276
    2.967059728   26.968682459  -54.207470920
