#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.436189533  -44.811350274
   -2.967059728   11.148740856  -37.510288305
   -2.792526803    5.703509441  -24.169380483
   -2.617993878    2.820757418   -8.996431275
   -2.443460953    2.357807904    2.702600096
   -2.268928028    3.324313619    6.968723072
   -2.094395102    4.324209531    3.370466494
   -1.919862177    4.249495667   -4.460943168
   -1.745329252    2.870919530  -10.533102874
   -1.570796327    0.983928516   -9.663121821
   -1.396263402    0.000000000   -0.313585718
   -1.221730476    1.207895729   14.666724025
   -1.047197551    5.127774961   29.767753358
   -0.872664626   11.303319336   39.800271481
   -0.698131701   18.572049219   42.070686064
   -0.523598776   25.556069495   36.743637908
   -0.349065850   31.074783616   25.667436638
   -0.174532925   34.312069654   10.950933497
    0.000000000   34.794522370   -5.602929926
    0.174532925   32.365186434  -22.021532394
    0.349065850   27.289245970  -35.362688591
    0.523598776   20.442194341  -41.658501987
    0.698131701   13.381865425  -37.388260249
    0.872664626    8.070172836  -21.849813762
    1.047197551    6.219290628    1.361351277
    1.221730476    8.584438542   25.165660837
    1.396263402   14.606863070   42.230056643
    1.570796327   22.679147921   48.344059894
    1.745329252   30.852493741   43.778344263
    1.919862177   37.541293363   32.029685915
    2.094395102   41.855578660   17.181580697
    2.268928028   43.517362985    1.924413729
    2.443460953   42.566196635  -12.684024005
    2.617993878   39.154326403  -26.187761280
    2.792526803   33.555319808  -37.474721628
    2.967059728   26.330125129  -44.469144707
