#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.086990081  -55.843850838
   -2.967059728    7.581458606  -40.644399603
   -2.792526803    2.139942296  -21.505353795
   -2.617993878    0.000000000   -3.677819615
   -2.443460953    0.493608176    7.998892104
   -2.268928028    2.271765118   10.861702167
   -2.094395102    3.808576799    5.676580017
   -1.919862177    4.027897174   -3.302796113
   -1.745329252    2.789602136  -10.011311079
   -1.570796327    0.964645550   -9.441086994
   -1.396263402    0.007030307   -0.242712158
   -1.221730476    1.224400517   14.676176809
   -1.047197551    5.156447010   29.911594786
   -0.872664626   11.396464550   40.450741325
   -0.698131701   18.860825915   43.731036432
   -0.523598776   26.252688035   39.770832056
   -0.349065850   32.415112668   29.917748467
   -0.174532925   36.446868839   15.584841711
    0.000000000   37.677896443   -1.927705171
    0.174532925   35.707442968  -20.650024871
    0.349065850   30.611996751  -37.017785599
    0.523598776   23.233018570  -45.952170354
    0.698131701   15.307101562  -42.665817508
    0.872664626    9.176360233  -25.491170702
    1.047197551    7.040165292    2.153875214
    1.221730476   10.081386041   32.283228538
    1.396263402   17.916737379   55.682776147
    1.570796327   28.742099143   65.860085669
    1.745329252   40.041717016   61.296302385
    1.919862177   49.446138564   44.848609691
    2.094395102   55.292519689   21.398293783
    2.268928028   56.784011326   -4.349632241
    2.443460953   53.865202902  -28.589316298
    2.617993878   47.080123208  -48.175994864
    2.792526803   37.489240811  -60.318185360
    2.967059728   26.587662644  -63.026841293
