#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.010769695  -56.051318261
   -2.967059728    7.497212972  -40.548324411
   -2.792526803    2.089867522  -21.239288574
   -2.617993878    0.000000000   -3.395813307
   -2.443460953    0.535777864    8.186791675
   -2.268928028    2.334960465   10.913656638
   -2.094395102    3.869960351    5.610780946
   -1.919862177    4.071302675   -3.432136422
   -1.745329252    2.809540590  -10.139503261
   -1.570796327    0.966420851   -9.514914076
   -1.396263402    0.002893577   -0.238132251
   -1.221730476    1.227036680   14.741267346
   -1.047197551    5.171790509   29.978640680
   -0.872664626   11.417974687   40.439499208
   -0.698131701   18.867802825   43.564113706
   -0.523598776   26.212858612   39.395694464
   -0.349065850   32.290676662   29.325834573
   -0.174532925   36.203237024   14.822046118
    0.000000000   37.293037915   -2.765962863
    0.174532925   35.177931432  -21.453510488
    0.349065850   29.951379002  -37.709814094
    0.523598776   22.463205159  -46.513688717
    0.698131701   14.450080638  -43.105246585
    0.872664626    8.255090502  -25.776925862
    1.047197551    6.090227071    2.136050289
    1.221730476    9.163734219   32.697029513
    1.396263402   17.117903628   56.637154443
    1.570796327   28.154636693   67.299868281
    1.745329252   39.730891199   62.969424879
    1.919862177   49.420585386   46.377909646
    2.094395102   55.494721933   22.429137385
    2.268928028   57.107525971   -4.005547108
    2.443460953   54.190838174  -28.883315983
    2.617993878   47.315780479  -48.862724648
    2.792526803   37.594821446  -61.069532818
    2.967059728   26.577367816  -63.569741388
