#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.935429314  -56.657209195
   -2.967059728    7.381780217  -40.464262995
   -2.792526803    2.021213523  -20.855615120
   -2.617993878    0.000000000   -3.035521610
   -2.443460953    0.585061213    8.383813475
   -2.268928028    2.405246831   10.970500069
   -2.094395102    3.944195163    5.613980066
   -1.919862177    4.146309811   -3.422370911
   -1.745329252    2.888071521  -10.108777632
   -1.570796327    1.051680095   -9.474116392
   -1.396263402    0.096888389   -0.180221798
   -1.221730476    1.335057896   14.844702509
   -1.047197551    5.305055315   30.166093268
   -0.872664626   11.593507637   40.736208593
   -0.698131701   19.104881460   43.968175780
   -0.523598776   26.528308347   39.881875072
   -0.349065850   32.696142963   29.863857386
   -0.174532925   36.706140826   15.394528331
    0.000000000   37.899083097   -2.161085417
    0.174532925   35.891842322  -20.830971807
    0.349065850   30.772141065  -37.123647033
    0.523598776   23.377407143  -46.047011377
    0.698131701   15.431072719  -42.811229361
    0.872664626    9.275376339  -25.602601555
    1.047197551    7.143259399    2.373709574
    1.221730476   10.281753951   33.238399812
    1.396263402   18.369158039   57.626823109
    1.570796327   29.612713768   68.634383931
    1.745329252   41.425594032   64.259686762
    1.919862177   51.296792990   47.073376458
    2.094395102   57.404866553   22.063579440
    2.268928028   58.848472998   -5.568828517
    2.443460953   55.572765983  -31.353992818
    2.617993878   48.230706205  -51.628488333
    2.792526803   38.051573930  -63.453508496
    2.967059728   26.687615259  -65.109603614
