#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.195614278  -53.125019259
   -2.967059728    7.987561953  -39.861955508
   -2.792526803    2.563180270  -21.924800322
   -2.617993878    0.308933267   -4.434044121
   -2.443460953    0.685259429    7.469296479
   -2.268928028    2.402358272   10.679292705
   -2.094395102    3.926569051    5.675750833
   -1.919862177    4.145957120   -3.332083765
   -1.745329252    2.891013564  -10.181367304
   -1.570796327    1.023016942   -9.757108586
   -1.396263402    0.000000000   -0.657995712
   -1.221730476    1.138528680   14.206805066
   -1.047197551    4.984749298   29.408027587
   -0.872664626   11.133024048   39.905877104
   -0.698131701   18.497339210   43.131631224
   -0.523598776   25.781059572   39.143668493
   -0.349065850   31.838388745   29.373211069
   -0.174532925   35.795212621   15.316480861
    0.000000000   37.018863384   -1.699934890
    0.174532925   35.144498941  -19.745391723
    0.349065850   30.272605776  -35.349483039
    0.523598776   23.247195192  -43.589300865
    0.698131701   15.772538276  -39.929197176
    0.872664626   10.106461998  -23.035632078
    1.047197551    8.307143213    3.392851248
    1.221730476   11.387999779   31.369213913
    1.396263402   18.834306079   52.123765546
    1.570796327   28.824748291   59.992718251
    1.745329252   38.982594431   54.355814179
    1.919862177   47.210744041   38.626718551
    2.094395102   52.163199940   17.627419368
    2.268928028   53.291618160   -4.651013433
    2.443460953   50.624939179  -25.502734186
    2.617993878   44.596332519  -42.848984706
    2.792526803   36.005007647  -54.488514576
    2.967059728   26.042496220  -58.311101786
