#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.934797948  -48.661596717
   -2.967059728    9.165735186  -39.144248638
   -2.792526803    3.623295130  -23.724986389
   -2.617993878    0.952820077   -7.146801478
   -2.443460953    0.872936483    5.110062583
   -2.268928028    2.257105576    9.262518269
   -2.094395102    3.620159751    5.210069036
   -1.919862177    3.821804696   -3.124702193
   -1.745329252    2.639463373   -9.599009714
   -1.570796327    0.889362205   -9.011681745
   -1.396263402    0.000000000    0.126257374
   -1.221730476    1.269288364   14.924722056
   -1.047197551    5.223615517   29.913992096
   -0.872664626   11.426659430   39.995635628
   -0.698131701   18.752856286   42.574426538
   -0.523598776   25.871475251   37.814086541
   -0.349065850   31.637180085   27.427085404
   -0.174532925   35.236800442   13.303092652
    0.000000000   36.162135322   -2.941837975
    0.174532925   34.198789286  -19.401962706
    0.349065850   29.555618038  -33.060806374
    0.523598776   23.072933411  -39.796471105
    0.698131701   16.300518321  -35.942120997
    0.872664626   11.212290018  -20.719198805
    1.047197551    9.538498394    2.274030131
    1.221730476   12.048284744   25.912414124
    1.396263402   18.186313514   42.800560594
    1.570796327   26.338062621   48.660243679
    1.745329252   34.534087404   43.688234773
    1.919862177   41.154515434   31.278255339
    2.094395102   45.256286154   15.438750720
    2.268928028   46.502350811   -1.141604879
    2.443460953   44.887976408  -17.213591343
    2.617993878   40.573452011  -31.916814834
    2.792526803   33.921681593  -43.645751484
    2.967059728   25.659220994  -49.993427714
