#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.097805153  -54.891996088
   -2.967059728    7.677995890  -40.555171167
   -2.792526803    2.206071926  -21.855373706
   -2.617993878    0.000000000   -4.019324925
   -2.443460953    0.455454545    7.929132608
   -2.268928028    2.248846238   11.096055513
   -2.094395102    3.846003227    6.111360868
   -1.919862177    4.149573222   -2.791181497
   -1.745329252    3.000551558   -9.510896997
   -1.570796327    1.257393228   -9.011694677
   -1.396263402    0.364377904    0.065748737
   -1.221730476    1.621103828   14.818469338
   -1.047197551    5.560932655   29.861436269
   -0.872664626   11.774958985   40.208815571
   -0.698131701   19.182587019   43.333017006
   -0.523598776   26.496287140   39.290288498
   -0.349065850   32.574918539   29.460424435
   -0.174532925   36.536748601   15.262176625
    0.000000000   37.728747922   -2.039833617
    0.174532925   35.758731659  -20.529287276
    0.349065850   30.703301678  -36.680602832
    0.523598776   23.399180730  -45.434012864
    0.698131701   15.574330463  -42.038691863
    0.872664626    9.551332373  -24.918377788
    1.047197551    7.489943069    2.382952895
    1.221730476   10.514636186   31.809929387
    1.396263402   18.184962543   54.245071614
    1.570796327   28.674433809   63.489024101
    1.745329252   39.506865547   58.421803630
    1.919862177   48.418012514   42.210486922
    2.094395102   53.883213883   19.789027084
    2.268928028   55.223713482   -4.422757140
    2.443460953   52.428936502  -27.141445784
    2.617993878   45.992083855  -45.756379104
    2.792526803   36.847441961  -57.765871375
    2.967059728   26.345558503  -61.095336874
