#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.969237158  -56.047422418
   -2.967059728    7.463993514  -40.467243562
   -2.792526803    2.073268736  -21.138007065
   -2.617993878    0.000000000   -3.310669584
   -2.443460953    0.548290504    8.245023081
   -2.268928028    2.355656628   10.950873837
   -2.094395102    3.896071166    5.637192257
   -1.919862177    4.101684720   -3.408418115
   -1.745329252    2.844365384  -10.110569069
   -1.570796327    1.007727757   -9.468080716
   -1.396263402    0.055459919   -0.152698446
   -1.221730476    1.299367963   14.884601976
   -1.047197551    5.274949330   30.187877018
   -0.872664626   11.562615921   40.700964622
   -0.698131701   19.060127371   43.841014782
   -0.523598776   26.451304819   39.638416730
   -0.349065850   32.565216434   29.490635820
   -0.174532925   36.498101361   14.888826628
    0.000000000   37.591716801   -2.784864138
    0.174532925   35.468515568  -21.519994800
    0.349065850   30.229741561  -37.775785087
    0.523598776   22.733213358  -46.538407429
    0.698131701   14.721139804  -43.066778106
    0.872664626    8.538593386  -25.674843692
    1.047197551    6.395834520    2.282476283
    1.221730476    9.496442703   32.854367143
    1.396263402   17.476061474   56.764024620
    1.570796327   28.529034968   67.351821274
    1.745329252   40.104762208   62.905514181
    1.919862177   49.771052472   46.170990199
    2.094395102   55.796327054   22.079343745
    2.268928028   57.338145845   -4.459442200
    2.443460953   54.338470871  -29.365723425
    2.617993878   47.383351175  -49.283274424
    2.792526803   37.599874961  -61.356989418
    2.967059728   26.546097534  -63.698924567
