#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.573934035  -55.865722161
   -2.932153143    5.059673940  -34.127964188
   -2.722713633    0.410227400  -10.973393199
   -2.513274123    0.000000000    5.258304274
   -2.303834613    1.809367242    9.989837416
   -2.094395102    3.472903596    4.628175163
   -1.884955592    3.497041506   -4.296945529
   -1.675516082    1.992677512   -8.738077180
   -1.466076572    0.510451034   -3.668887027
   -1.256637061    1.076167534   10.188521288
   -1.047197551    5.000863416   27.165087775
   -0.837758041   12.168686194   39.972952906
   -0.628318531   21.100445367   43.380522866
   -0.418879020   29.590593297   35.787101966
   -0.209439510   35.450987608   18.746299911
    0.000000000   37.064719868   -3.979879463
    0.209439510   33.795224660  -26.740423233
    0.418879020   26.372057327  -42.348410181
    0.628318531   17.059663470  -43.803020175
    0.837758041    9.274792577  -27.730589406
    1.047197551    6.463708796    2.453795802
    1.256637061   10.611631686   36.644258533
    1.466076572   21.215093894   62.083388941
    1.675516082   35.332036523   69.169396458
    1.884955592   48.722506602   55.398251644
    2.094395102   57.418234061   25.634827965
    2.303834613   59.007748817  -10.684723621
    2.513274123   53.215309022  -43.218887648
    2.722713633   41.763535603  -63.605323833
    2.932153143   27.730726825  -67.563750838
