#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.903738086  -55.492672831
   -2.932153143    5.451278995  -33.947900558
   -2.722713633    0.804032650  -11.153377889
   -2.513274123    0.314667805    4.686052164
   -2.303834613    1.970666370    9.118939857
   -2.094395102    3.435861507    3.635546587
   -1.884955592    3.256981450   -5.211486412
   -1.675516082    1.585040658   -9.400369351
   -1.466076572    0.000000000   -3.981804302
   -1.256637061    0.536922649   10.209817138
   -1.047197551    4.492751422   27.415833843
   -0.837758041   11.725651655   40.323675930
   -0.628318531   20.734784281   43.764392331
   -0.418879020   29.310240067   36.226702410
   -0.209439510   35.273971629   19.297982992
    0.000000000   37.015907791   -3.320904416
    0.209439510   33.886398163  -26.092570773
    0.418879020   26.581538256  -41.900676547
    0.628318531   17.328741006  -43.696842641
    0.837758041    9.530092202  -27.954751800
    1.047197551    6.652320040    2.075121693
    1.256637061   10.726231860   36.350049686
    1.466076572   21.291641882   62.023821622
    1.675516082   35.420286541   69.319662514
    1.884955592   48.851231960   55.602710753
    2.094395102   57.582123202   25.745068394
    2.303834613   59.182711764  -10.678876559
    2.513274123   53.390775322  -43.198175849
    2.722713633   41.958037458  -63.428505839
    2.932153143   27.981456218  -67.216878614
