#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   18.306730905  -46.849679848
   -2.932153143    9.751209336  -33.745524303
   -2.722713633    4.478624824  -16.680679546
   -2.513274123    2.559879701   -2.754616924
   -2.303834613    2.740566228    2.925315209
   -2.094395102    3.194462054    0.323617504
   -1.884955592    2.643328130   -5.540231922
   -1.675516082    1.136861596   -7.705344507
   -1.466076572    0.000000000   -1.627097071
   -1.256637061    0.990426956   12.052140230
   -1.047197551    5.206679477   28.014831339
   -0.837758041   12.397927483   39.356305206
   -0.628318531   21.023469296   41.115699680
   -0.418879020   28.877092263   32.091461261
   -0.209439510   33.877584555   14.465251303
    0.000000000   34.660973193   -7.288956575
    0.209439510   30.955738792  -27.300381413
    0.418879020   23.797089301  -39.219180826
    0.628318531   15.461356254  -37.944699810
    0.837758041    8.929116793  -22.267628741
    1.047197551    6.852266387    3.370556696
    1.256637061   10.428353859   30.025988343
    1.466076572   18.846262827   48.256631622
    1.675516082   29.654098155   52.409174707
    1.884955592   39.802339468   42.385578447
    2.094395102   46.705771553   22.328939877
    2.303834613   48.852859749   -2.071087321
    2.513274123   45.916268104  -25.358119417
    2.722713633   38.642250005  -42.742963093
    2.932153143   28.687788743  -50.464927525
