#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.556028898  -55.738475872
   -2.932153143    5.865812984  -35.746859329
   -2.722713633    0.802039164  -13.075636223
   -2.513274123    0.000000000    3.778566480
   -2.303834613    1.609015708    9.598651051
   -2.094395102    3.291317654    5.138555337
   -1.884955592    3.472253692   -3.404532020
   -1.675516082    2.150189182   -7.950104219
   -1.466076572    0.799913142   -3.202718853
   -1.256637061    1.435818910   10.448085586
   -1.047197551    5.414509869   27.479688396
   -0.837758041   12.668130929   40.503304955
   -0.628318531   21.723395321   43.999448726
   -0.418879020   30.324971068   36.191909376
   -0.209439510   36.227444875   18.749571471
    0.000000000   37.812061493   -4.174789551
    0.209439510   34.529016871  -26.553570022
    0.418879020   27.238219537  -41.193883674
    0.628318531   18.280190848  -41.623039403
    0.837758041   10.995632257  -25.321605034
    1.047197551    8.587881101    3.655166528
    1.256637061   12.738376455   35.325954101
    1.466076572   22.766094695   57.995253502
    1.675516082   35.833204259   63.562833348
    1.884955592   48.084518606   50.543328102
    2.094395102   56.029757363   23.594393522
    2.303834613   57.559178975   -9.247689843
    2.513274123   52.348814321  -39.390613214
    2.722713633   41.764850339  -59.510261225
    2.932153143   28.442589700  -65.099142130
