#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.181252632  -55.245086930
   -2.932153143    4.855929769  -33.117438065
   -2.722713633    0.381181551  -10.438931301
   -2.513274123    0.000000000    4.984390500
   -2.303834613    1.687447034    9.157395736
   -2.094395102    3.166422053    3.778713323
   -1.884955592    3.054337159   -4.690801477
   -1.675516082    1.536903216   -8.457674173
   -1.466076572    0.182245694   -2.766216901
   -1.256637061    0.983271640   11.463097801
   -1.047197551    5.188045918   28.494383312
   -0.837758041   12.619248123   41.119989147
   -0.628318531   21.767319370   44.299898659
   -0.418879020   30.437134888   36.602282610
   -0.209439510   36.471001892   19.586896841
    0.000000000   38.262320734   -3.171366879
    0.209439510   35.136056727  -26.256653786
    0.418879020   27.748167083  -42.559474375
    0.628318531   18.304403081  -44.840823525
    0.837758041   10.241969499  -29.257592908
    1.047197551    7.126461535    1.200950131
    1.256637061   11.112521835   36.434782909
    1.466076572   21.807069226   63.118003665
    1.675516082   36.221421367   70.791626619
    1.884955592   49.910321959   56.408495250
    2.094395102   58.664640763   25.071590032
    2.303834613   59.961167412  -12.838627617
    2.513274123   53.630961365  -45.994140187
    2.722713633   41.650214739  -65.694171524
    2.932153143   27.327864995  -68.201476133
