#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   18.742233104  -52.504350175
   -2.932153143    9.390983243  -35.698364169
   -2.722713633    4.053785187  -15.548524116
   -2.513274123    2.566857848   -0.070771312
   -2.303834613    3.317212661    5.402703190
   -2.094395102    4.147304808    1.285855815
   -1.884955592    3.592300651   -6.529745061
   -1.675516082    1.709619659  -10.159286430
   -1.466076572    0.000000000   -4.424324355
   -1.256637061    0.482049186   10.194121687
   -1.047197551    4.500336172   28.100814254
   -0.837758041   11.959469402   41.832585752
   -0.628318531   21.343717389   45.773850377
   -0.418879020   30.335457160   38.102066554
   -0.209439510   36.628937365   20.560337674
    0.000000000   38.580240321   -2.440576807
    0.209439510   35.677072265  -24.582135240
    0.418879020   28.855631665  -38.640296116
    0.628318531   20.491263587  -38.580566655
    0.837758041   13.826941433  -22.642891656
    1.047197551   11.821002151    4.576700278
    1.256637061   15.869222601   33.306626597
    1.466076572   25.144636034   52.947861021
    1.675516082   36.947252693   56.888302646
    1.884955592   47.839611379   44.686278207
    2.094395102   54.858270566   20.939112237
    2.303834613   56.280618478   -7.562082591
    2.513274123   51.833955170  -34.026280416
    2.722713633   42.580132006  -52.591582440
    2.932153143   30.646643377  -59.137833064
