#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.082267989  -56.528484559
   -2.932153143    5.394635266  -35.060653440
   -2.722713633    0.552944083  -11.812532799
   -2.513274123    0.000000000    4.764545748
   -2.303834613    1.745042881    9.869002509
   -2.094395102    3.410401355    4.743988344
   -1.884955592    3.470594288   -4.084490832
   -1.675516082    2.016847346   -8.460482222
   -1.466076572    0.605972688   -3.244673185
   -1.256637061    1.286333555   10.882116123
   -1.047197551    5.389174567   28.174914813
   -0.837758041   12.794503027   41.208763631
   -0.628318531   21.990099189   44.626508691
   -0.418879020   30.720988516   36.809897580
   -0.209439510   36.759940306   19.427407789
    0.000000000   38.485590167   -3.556538424
    0.209439510   35.299409321  -26.313334746
    0.418879020   27.991693957  -41.630876001
    0.628318531   18.871077020  -42.695459999
    0.837758041   11.341107676  -26.468843611
    1.047197551    8.764882606    3.335967625
    1.256637061   13.005726683   36.573950631
    1.466076572   23.467851590   60.806948032
    1.675516082   37.211351223   66.977058194
    1.884955592   50.108088489   53.021473976
    2.094395102   58.355931625   23.846444908
    2.303834613   59.669718129  -11.509141749
    2.513274123   53.792032763  -43.277606412
    2.722713633   42.359278762  -63.464464402
    2.932153143   28.328556533  -67.743337108
