#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.025736921  -55.592452486
   -2.932153143    5.464446670  -34.758467143
   -2.722713633    0.639120939  -11.917886707
   -2.513274123    0.040243644    4.460142336
   -2.303834613    1.710261417    9.463670090
   -2.094395102    3.280281938    4.232627163
   -1.884955592    3.218100764   -4.749601845
   -1.675516082    1.606057876   -9.307120215
   -1.466076572    0.000000000   -4.255311460
   -1.256637061    0.455875909    9.763446160
   -1.047197551    4.317941382   27.007511582
   -0.837758041   11.476563823   40.029148803
   -0.628318531   20.424296452   43.442032863
   -0.418879020   28.906428757   35.623243395
   -0.209439510   34.698729900   18.269160523
    0.000000000   36.190567596   -4.612259719
    0.209439510   32.802178483  -27.169593121
    0.418879020   25.342762903  -42.213490818
    0.628318531   16.130260997  -42.993230771
    0.837758041    8.562682176  -26.542648122
    1.047197551    5.986130997    3.395701099
    1.256637061   10.248113892   36.716313831
    1.466076572   20.752299663   61.086986121
    1.675516082   34.582553976   67.560269153
    1.884955592   47.651345776   54.113386148
    2.094395102   56.192533266   25.561465314
    2.303834613   57.924953118   -9.261793178
    2.513274123   52.547679157  -40.813141611
    2.722713633   41.615844235  -61.217649178
    2.932153143   27.999454115  -66.078942051
