#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.680948048  -55.993914608
   -2.932153143    5.129345424  -34.339732805
   -2.722713633    0.436175171  -11.155076846
   -2.513274123    0.000000000    5.206487511
   -2.303834613    1.814795552   10.101713930
   -2.094395102    3.516371358    4.877661578
   -1.884955592    3.604243403   -3.941506363
   -1.675516082    2.185147435   -8.277368635
   -1.466076572    0.812262401   -3.081101904
   -1.256637061    1.515092492   10.910519621
   -1.047197551    5.600741929   27.966870513
   -0.837758041   12.934713464   40.737144951
   -0.628318531   22.009935085   43.967833120
   -0.418879020   30.596673372   36.121039509
   -0.209439510   36.503028735   18.871130524
    0.000000000   38.133834515   -3.907012733
    0.209439510   34.891179002  -26.526597354
    0.418879020   27.539018909  -41.873192334
    0.628318531   18.351998360  -43.099546123
    0.837758041   10.721155371  -27.008493541
    1.047197551    8.035032054    2.869394640
    1.256637061   12.209626617   36.445062485
    1.466076572   22.693365228   61.142069053
    1.675516082   36.546595723   67.646316180
    1.884955592   49.590670905   53.696191592
    2.094395102   57.951344323   24.206460832
    2.303834613   59.296503660  -11.564058136
    2.513274123   53.378039788  -43.566873749
    2.722713633   41.889322158  -63.656415598
    2.932153143   27.852607054  -67.583644941
