#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.611127241  -54.660537340
   -2.932153143    5.388593872  -32.715251069
   -2.722713633    0.978366899  -10.230605200
   -2.513274123    0.613477134    4.917786490
   -2.303834613    2.249592443    8.730457963
   -2.094395102    3.600176132    2.993669185
   -1.884955592    3.296554261   -5.703595269
   -1.675516082    1.560416290   -9.499511891
   -1.466076572    0.000000000   -3.663456330
   -1.256637061    0.635650763   10.788499051
   -1.047197551    4.721275795   28.026300198
   -0.837758041   12.069831545   40.789361821
   -0.628318531   21.156497180   44.038481394
   -0.418879020   29.775955068   36.386062952
   -0.209439510   35.770928177   19.444485791
    0.000000000   37.545024592   -3.176849781
    0.209439510   34.436883882  -26.065371971
    0.418879020   27.111792857  -42.149336980
    0.628318531   17.773187921  -44.260557813
    0.837758041    9.838998244  -28.638963599
    1.047197551    6.840242408    1.667837469
    1.256637061   10.892917847   36.587799700
    1.466076572   21.583022638   62.936532480
    1.675516082   35.937935952   70.451430909
    1.884955592   49.564608498   56.209377944
    2.094395102   58.315050790   25.264325548
    2.303834613   59.699363927  -12.202242830
    2.513274123   53.535706813  -45.078435785
    2.722713633   41.753566723  -64.751183199
    2.932153143   27.614214229  -67.412855214
