#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.680557483  -54.803304776
   -2.932153143    5.431344030  -32.825350975
   -2.722713633    1.002050891  -10.304892428
   -2.513274123    0.624711628    4.870359397
   -2.303834613    2.253188770    8.701489337
   -2.094395102    3.599504355    2.981513537
   -1.884955592    3.294846148   -5.702366926
   -1.675516082    1.559731529   -9.492831567
   -1.466076572    0.000000000   -3.667447698
   -1.256637061    0.632130937   10.756444848
   -1.047197551    4.706981741   27.953566430
   -0.837758041   12.035836430   40.673882944
   -0.628318531   21.094173690   43.882761159
   -0.418879020   29.676734303   36.187776549
   -0.209439510   35.625151050   19.196043944
    0.000000000   37.341655343   -3.478345556
    0.209439510   34.165880162  -26.407222531
    0.418879020   26.767630851  -42.500000486
    0.628318531   17.358790562  -44.571685102
    0.837758041    9.369186362  -28.845963082
    1.047197551    6.344717442    1.641174586
    1.256637061   10.416573180   36.804397094
    1.466076572   21.178959833   63.404855859
    1.675516082   35.652475148   71.095418083
    1.884955592   49.420202129   56.883405809
    2.094395102   58.301192729   25.813267862
    2.303834613   59.778073130  -11.876329455
    2.513274123   53.657942356  -44.982987009
    2.722713633   41.877173129  -64.820281529
    2.932153143   27.714353856  -67.554911119
