#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.833781874  -55.268540108
   -2.932153143    5.466722604  -33.428098331
   -2.722713633    0.923613453  -10.745368989
   -2.513274123    0.485110993    4.737483243
   -2.303834613    2.115002544    8.833547016
   -2.094395102    3.503427075    3.227469443
   -1.884955592    3.248905086   -5.488165535
   -1.675516082    1.548210931   -9.383158189
   -1.466076572    0.000000000   -3.661228455
   -1.256637061    0.625311117   10.696160725
   -1.047197551    4.682603911   27.854862209
   -0.837758041   11.986453557   40.534382118
   -0.628318531   21.009299295   43.681889984
   -0.418879020   29.541679316   35.911818094
   -0.209439510   35.425406618   18.862950778
    0.000000000   37.070440875   -3.812973280
    0.209439510   33.831053281  -26.663214314
    0.418879020   26.394060365  -42.600409692
    0.628318531   16.983662523  -44.484377182
    0.837758041    9.028341811  -28.618216839
    1.047197551    6.054782658    1.876811518
    1.256637061   10.162907698   36.897915237
    1.466076572   20.924018544   63.307118534
    1.675516082   35.366460729   70.934168524
    1.884955592   49.114969189   56.908227446
    2.094395102   58.038566381   26.214265828
    2.303834613   59.637599349  -11.138473623
    2.513274123   53.683413927  -44.195332351
    2.722713633   42.040156409  -64.344827005
    2.932153143   27.924050217  -67.591352048
