#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.755765661  -54.667203141
   -2.932153143    5.535446712  -32.694259300
   -2.722713633    1.128693877  -10.227308863
   -2.513274123    0.758927744    4.862098561
   -2.303834613    2.375818634    8.601447241
   -2.094395102    3.693401304    2.813857385
   -1.884955592    3.350754326   -5.887289795
   -1.675516082    1.580342798   -9.635053721
   -1.466076572    0.000000000   -3.715111194
   -1.256637061    0.634789696   10.831614695
   -1.047197551    4.738427451   28.150760664
   -0.837758041   12.119246536   40.966804152
   -0.628318531   21.245240981   44.228093787
   -0.418879020   29.901185677   36.534952677
   -0.209439510   35.918209451   19.497157253
    0.000000000   37.689724369   -3.257743913
    0.209439510   34.550417983  -26.278749945
    0.418879020   27.170392165  -42.450136794
    0.628318531   17.766176328  -44.572602221
    0.837758041    9.773135328  -28.875850650
    1.047197551    6.739455086    1.580493173
    1.256637061   10.793328312   36.688154478
    1.466076572   21.523081349   63.206163781
    1.675516082   35.945782737   70.811623142
    1.884955592   49.647818845   56.548924341
    2.094395102   58.458700248   25.490081604
    2.303834613   59.874776477  -12.124097119
    2.513274123   53.714485343  -45.114054384
    2.722713633   41.919228195  -64.828912775
    2.932153143   27.765249756  -67.467563949
