#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.126989295  -54.947412822
   -2.932153143    4.848509204  -32.947376002
   -2.722713633    0.403298376  -10.314747174
   -2.513274123    0.043327621    5.059700347
   -2.303834613    1.735270865    9.122286693
   -2.094395102    3.190386330    3.589910359
   -1.884955592    3.024218042   -5.007442085
   -1.675516082    1.433126009   -8.830855146
   -1.466076572    0.000000000   -3.130202451
   -1.256637061    0.728110774   11.137220450
   -1.047197551    4.868343444   28.208480963
   -0.837758041   12.242527436   40.863848646
   -0.628318531   21.338601783   44.061155121
   -0.418879020   29.959423783   36.377540092
   -0.209439510   35.948382136   19.392956437
    0.000000000   37.705812540   -3.283361765
    0.209439510   34.571046867  -26.205092612
    0.418879020   27.218299998  -42.260516933
    0.628318531   17.865405639  -44.275854711
    0.837758041    9.940298238  -28.538200251
    1.047197551    6.969809258    1.821819138
    1.256637061   11.049181866   36.667303807
    1.466076572   21.736778828   62.819375053
    1.675516082   36.041968807   70.097988465
    1.884955592   49.575098717   55.690537255
    2.094395102   58.211067869   24.714920686
    2.303834613   59.487415827  -12.669322784
    2.513274123   53.237743722  -45.433672546
    2.722713633   41.389060048  -65.040792708
    2.932153143   27.190310556  -67.696250850
