#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.046416746  -55.069216085
   -2.932153143    4.777517325  -32.808076969
   -2.722713633    0.358943957  -10.245383694
   -2.513274123    0.000000000    5.002507196
   -2.303834613    1.682092956    9.104759268
   -2.094395102    3.153935197    3.772285465
   -1.884955592    3.048002068   -4.633453352
   -1.675516082    1.543516299   -8.408000572
   -1.466076572    0.191333074   -2.802784602
   -1.256637061    0.973114844   11.308396219
   -1.047197551    5.135604486   28.245926849
   -0.837758041   12.509294790   40.820894583
   -0.628318531   21.593824227   43.996014318
   -0.418879020   30.202943790   36.329490064
   -0.209439510   36.185053836   19.363372106
    0.000000000   37.934464603   -3.360674629
    0.209439510   34.768448250  -26.464341537
    0.418879020   27.330100827  -42.844380236
    0.628318531   17.817846213  -45.201179551
    0.837758041    9.682416726  -29.565229509
    1.047197551    6.529518394    1.189407904
    1.256637061   10.565500199   36.943639703
    1.466076572   21.424918819   64.155894421
    1.675516082   36.088453952   72.056668808
    1.884955592   50.023369327   57.403516569
    2.094395102   58.920682771   25.394428084
    2.303834613   60.207192817  -13.232707215
    2.513274123   53.747307735  -46.762957723
    2.722713633   41.610330500  -66.346203277
    2.932153143   27.194287628  -68.424840125
