#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.868748092  -55.048837880
   -2.932153143    5.541441768  -33.264364243
   -2.722713633    1.028649200  -10.617005841
   -2.513274123    0.613789907    4.832560126
   -2.303834613    2.257807860    8.867998131
   -2.094395102    3.643545598    3.161723926
   -1.884955592    3.362716665   -5.673828971
   -1.675516082    1.612159213   -9.665619319
   -1.466076572    0.000000000   -3.975813764
   -1.256637061    0.563434859   10.433772006
   -1.047197551    4.577570675   27.715003884
   -0.837758041   11.867376196   40.539928368
   -0.628318531   20.903843995   43.796176935
   -0.418879020   29.464370107   36.050836235
   -0.209439510   35.371293592   18.931411207
    0.000000000   37.017150196   -3.878867340
    0.209439510   33.748613882  -26.870802767
    0.418879020   26.257157459  -42.900310185
    0.628318531   16.780962449  -44.798789763
    0.837758041    8.764748360  -28.874875503
    1.047197551    5.747207810    1.717393649
    1.256637061    9.832492248   36.837319947
    1.466076572   20.589458564   63.324231212
    1.675516082   35.041795314   71.009940314
    1.884955592   48.812058952   57.041745078
    2.094395102   57.770663643   26.418024014
    2.303834613   59.420175223  -10.860480945
    2.513274123   53.530126608  -43.866771598
    2.722713633   41.956839049  -64.013394446
    2.932153143   27.906036848  -67.305258914
