#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.275405632  -54.891023245
   -2.932153143    5.032507299  -32.734372680
   -2.722713633    0.619443000  -10.267450105
   -2.513274123    0.244430773    4.866612036
   -2.303834613    1.883721451    8.828607821
   -2.094395102    3.282552723    3.354511709
   -1.884955592    3.077645797   -5.150195387
   -1.675516082    1.461006726   -8.948048081
   -1.466076572    0.000000000   -3.290477666
   -1.256637061    0.689398534   10.918985638
   -1.047197551    4.781405264   27.961193606
   -0.837758041   12.104509410   40.618831366
   -0.628318531   21.152502991   43.844768558
   -0.418879020   29.732917426   36.203664305
   -0.209439510   35.689990543   19.249376686
    0.000000000   37.416273532   -3.466893932
    0.209439510   34.228806907  -26.560913216
    0.418879020   26.771547400  -42.926951043
    0.628318531   17.244177080  -45.261163072
    0.837758041    9.099648451  -29.589243396
    1.047197551    5.947178913    1.221702251
    1.256637061    9.998190098   37.059912142
    1.466076572   20.893431085   64.386403292
    1.675516082   35.619270642   72.423073251
    1.884955592   49.645195662   57.902920134
    2.094395102   58.658065184   25.989238856
    2.303834613   60.073298069  -12.611589088
    2.513274123   53.739168798  -46.195986828
    2.722713633   41.709457554  -65.896412687
    2.932153143   27.372807850  -68.117028217
