#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.042463954  -56.206032075
   -2.932153143    5.400464634  -34.938540331
   -2.722713633    0.568527692  -11.835561742
   -2.513274123    0.000000000    4.642630411
   -2.303834613    1.712830720    9.685548949
   -2.094395102    3.335824791    4.526213523
   -1.884955592    3.347855890   -4.327179022
   -1.675516082    1.840363757   -8.735344865
   -1.466076572    0.366950207   -3.571060690
   -1.256637061    0.971176565   10.477905134
   -1.047197551    4.979212819   27.672442449
   -0.837758041   12.268365629   40.603401361
   -0.628318531   21.327771657   43.935869883
   -0.418879020   29.907927542   36.068153691
   -0.209439510   35.789324472   18.669049723
    0.000000000   37.355546167   -4.322732863
    0.209439510   34.006085579  -27.112977868
    0.418879020   26.524334174  -42.496616241
    0.628318531   17.216545478  -43.605820328
    0.837758041    9.501241651  -27.298502799
    1.047197551    6.778289697    2.804442914
    1.256637061   10.959130544   36.563847807
    1.466076572   21.485351049   61.434188653
    1.675516082   35.423582275   68.184712930
    1.884955592   48.616680046   54.599779933
    2.094395102   57.210133373   25.521489788
    2.303834613   58.863429560   -9.976589183
    2.513274123   53.278157564  -42.035459890
    2.722713633   42.070303994  -62.561641061
    2.932153143   28.194660216  -67.158243123
