#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.531162570  -55.594693496
   -2.932153143    5.069835239  -33.926289595
   -2.722713633    0.441363092  -10.992416975
   -2.513274123    0.000000000    4.983317223
   -2.303834613    1.730456647    9.529058454
   -2.094395102    3.289507213    4.114197722
   -1.884955592    3.213214417   -4.720000544
   -1.675516082    1.640312075   -8.954008436
   -1.466076572    0.140355721   -3.618393689
   -1.256637061    0.744506247   10.493492001
   -1.047197551    4.754541334   27.658067055
   -0.837758041   12.037468996   40.563326986
   -0.628318531   21.096428719   43.994977298
   -0.418879020   29.714322304   36.389122521
   -0.209439510   35.698486219   19.323053559
    0.000000000   37.429534896   -3.441826808
    0.209439510   34.266253902  -26.271239651
    0.418879020   26.930684984  -41.989721342
    0.628318531   17.678960407  -43.587827179
    0.837758041    9.923235532  -27.668590339
    1.047197551    7.110468182    2.376279624
    1.256637061   11.229585019   36.447259961
    1.466076572   21.779764678   61.769610730
    1.675516082   35.817341658   68.719915835
    1.884955592   49.098491447   54.804839527
    2.094395102   57.658493924   24.944667132
    2.303834613   59.104027943  -11.343051958
    2.513274123   53.191661816  -43.681024876
    2.722713633   41.674579617  -63.757870199
    2.932153143   27.641806566  -67.427677847
