#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.926685849  -32.099383340
   -2.932153143    8.735906810  -26.178383583
   -2.722713633    4.243544492  -16.520012687
   -2.513274123    1.803639032   -7.215844330
   -2.303834613    0.943558811   -1.811446048
   -2.094395102    0.718497813   -0.965758530
   -1.884955592    0.398772595   -2.075144448
   -1.675516082    0.000000000   -1.069216973
   -1.466076572    0.289780989    4.706094295
   -1.256637061    2.259725086   14.576390614
   -1.047197551    6.426522510   24.904365734
   -0.837758041   12.406027600   31.203418781
   -0.628318531   19.005663758   30.504628365
   -0.418879020   24.674904586   22.462191348
   -0.209439510   28.039669318    8.934825818
    0.000000000   28.270642623   -6.852189724
    0.209439510   25.295178790  -20.952179664
    0.418879020   19.903171099  -29.255961533
    0.628318531   13.679720052  -28.529984127
    0.837758041    8.644963035  -18.099390823
    1.047197551    6.581899103   -0.972978245
    1.256637061    8.302132119   16.936948566
    1.466076572   13.302790783   29.476204389
    1.675516082   20.018433113   33.047939998
    1.884955592   26.515330281   27.676106761
    2.094395102   31.169793607   16.011642315
    2.303834613   33.020201110    1.452142631
    2.513274123   31.782826907  -13.012679779
    2.722713633   27.751466711  -24.829009514
    2.932153143   21.725726034  -31.713491854
