#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.130906465  -55.070901400
   -2.932153143    4.850929512  -32.895064017
   -2.722713633    0.412452792  -10.338503377
   -2.513274123    0.034988029    4.916832446
   -2.303834613    1.696128941    8.982394479
   -2.094395102    3.134245705    3.569837007
   -1.884955592    2.977285511   -4.912019198
   -1.675516082    1.410899361   -8.707683050
   -1.466076572    0.000000000   -3.051568422
   -1.256637061    0.739802417   11.164027523
   -1.047197551    4.884421425   28.220988703
   -0.837758041   12.263344692   40.891530192
   -0.628318531   21.368197981   44.110879438
   -0.418879020   30.000863359   36.431084486
   -0.209439510   35.998835093   19.409480741
    0.000000000   37.750614534   -3.381015939
    0.209439510   34.574739228  -26.529359319
    0.418879020   27.121290302  -42.915647634
    0.628318531   17.596514997  -45.246090867
    0.837758041    9.454938765  -29.580039356
    1.047197551    6.299568953    1.176020400
    1.256637061   10.329572044   36.896918438
    1.466076572   21.175179691   64.076059505
    1.675516082   35.823024841   72.001406551
    1.884955592   49.756837155   57.464750876
    2.094395102   58.685314564   25.637382722
    2.303834613   60.040732593  -12.828607506
    2.513274123   53.672974921  -46.310645370
    2.722713633   41.622781442  -65.990416226
    2.932153143   27.262305880  -68.254575306
