#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.863370339  -54.903365940
   -2.932153143    5.555884118  -33.212709760
   -2.722713633    1.048345593  -10.610986049
   -2.513274123    0.633271585    4.828536167
   -2.303834613    2.276714121    8.866738112
   -2.094395102    3.662158144    3.158522712
   -1.884955592    3.379507766   -5.689950204
   -1.675516082    1.623324600   -9.704613491
   -1.466076572    0.000000000   -4.044305686
   -1.256637061    0.545647993   10.332444638
   -1.047197551    4.534966273   27.580507189
   -0.837758041   11.793202710   40.374362999
   -0.628318531   20.792084729   43.604266088
   -0.418879020   29.310156201   35.838772417
   -0.209439510   35.171051641   18.705110012
    0.000000000   36.768345100   -4.114766266
    0.209439510   33.449587319  -27.113545375
    0.418879020   25.906924410  -43.145315970
    0.628318531   16.379869525  -45.036933189
    0.837758041    8.315760682  -29.090675272
    1.047197551    5.257204881    1.546142967
    1.256637061    9.313541628   36.737340576
    1.466076572   20.059570862   63.324674466
    1.675516082   34.524880994   71.137244830
    1.884955592   48.336406674   57.309185609
    2.094395102   57.364794894   26.812250993
    2.303834613   59.106240694  -10.387720808
    2.513274123   53.316940413  -43.390896580
    2.722713633   41.836608398  -63.613068132
    2.932153143   27.856974549  -67.030424297
