#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.167724620  -55.240337235
   -2.932153143    4.853129114  -33.048918008
   -2.722713633    0.387893370  -10.431552642
   -2.513274123    0.000000000    4.914837299
   -2.303834613    1.670677044    9.076492140
   -2.094395102    3.137290688    3.745401343
   -1.884955592    3.023713713   -4.677188732
   -1.675516082    1.510727881   -8.436041093
   -1.466076572    0.158799968   -2.762785570
   -1.256637061    0.959896816   11.461065407
   -1.047197551    5.167702536   28.529654098
   -0.837758041   12.613616956   41.225292581
   -0.628318531   21.791913006   44.478926130
   -0.418879020   30.504585271   36.823604483
   -0.209439510   36.584479351   19.792184343
    0.000000000   38.411336742   -3.052764177
    0.209439510   35.295594428  -26.285224744
    0.418879020   27.884494519  -42.752036314
    0.628318531   18.387593087  -45.139461485
    0.837758041   10.263161295  -29.524958039
    1.047197551    7.110547413    1.137110532
    1.256637061   11.115858155   36.688173024
    1.466076572   21.894935063   63.647457599
    1.675516082   36.431937523   71.385989082
    1.884955592   50.227169822   56.782520033
    2.094395102   59.018668238   25.034116641
    2.303834613   60.264655341  -13.262141994
    2.513274123   53.824097602  -46.579194056
    2.722713633   41.728616442  -66.166951706
    2.932153143   27.333781122  -68.414451824
