#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.083229257  -55.041743284
   -2.932153143    4.801961955  -32.913955970
   -2.722713633    0.363531161  -10.305052203
   -2.513274123    0.000000000    5.016763619
   -2.303834613    1.683994390    9.095740648
   -2.094395102    3.142643021    3.650762919
   -1.884955592    2.999644330   -4.853564863
   -1.675516082    1.446792707   -8.629048793
   -1.466076572    0.057275460   -2.924204340
   -1.256637061    0.828378888   11.337098520
   -1.047197551    5.011585916   28.415591050
   -0.837758041   12.431983469   41.095292559
   -0.628318531   21.580434255   44.327011954
   -0.418879020   30.260537357   36.671061598
   -0.209439510   36.311847905   19.681329164
    0.000000000   38.124013006   -3.070447615
    0.209439510   35.017894830  -26.168043244
    0.418879020   27.646134515  -42.495459538
    0.628318531   18.213104182  -44.801328557
    0.837758041   10.157367540  -29.230798359
    1.047197551    7.047689415    1.231455692
    1.256637061   11.041404762   36.476829115
    1.466076572   21.745133187   63.158982465
    1.675516082   36.165424626   70.800979000
    1.884955592   49.850146976   56.354830806
    2.094395102   58.585940534   24.951007489
    2.303834613   59.853292549  -12.987081095
    2.513274123   53.495250972  -46.099297568
    2.722713633   41.502966524  -65.692085563
    2.932153143   27.194202198  -68.076557104
