#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.111859411  -54.893847058
   -2.932153143    4.850137413  -32.864194452
   -2.722713633    0.416398249  -10.303606809
   -2.513274123    0.049474973    4.983755437
   -2.303834613    1.722077464    9.019348311
   -2.094395102    3.160005527    3.532603784
   -1.884955592    2.989986404   -4.987147115
   -1.675516082    1.410587557   -8.744799843
   -1.466076572    0.000000000   -3.010413987
   -1.256637061    0.754357279   11.259598760
   -1.047197551    4.918650570   28.307687442
   -0.837758041   12.310592407   40.930711366
   -0.628318531   21.418529424   44.108807714
   -0.418879020   30.049767386   36.430200821
   -0.209439510   36.051809373   19.460005471
    0.000000000   37.822725281   -3.236677005
    0.209439510   34.689119489  -26.262348446
    0.418879020   27.304616082  -42.525050249
    0.628318531   17.869606759  -44.797042043
    0.837758041    9.814356710  -29.237914218
    1.047197551    6.697899594    1.169689814
    1.256637061   10.671181844   36.346058115
    1.466076572   21.343165250   62.999528957
    1.675516082   35.734723274   70.705291873
    1.884955592   49.415432854   56.428254647
    2.094395102   58.189740474   25.247644826
    2.303834613   59.539808702  -12.507890629
    2.513274123   53.290799041  -45.560694348
    2.722713633   41.405076657  -65.232504639
    2.932153143   27.176568685  -67.775108189
