#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.178805532  -55.214635881
   -2.932153143    4.864738619  -33.064953879
   -2.722713633    0.394167362  -10.463117394
   -2.513274123    0.000000000    4.888520131
   -2.303834613    1.666720220    9.064584417
   -2.094395102    3.132117344    3.743995350
   -1.884955592    3.018109010   -4.683007334
   -1.675516082    1.501792075   -8.465450743
   -1.466076572    0.139857556   -2.830920992
   -1.256637061    0.921843282   11.346261428
   -1.047197551    5.100608309   28.367689968
   -0.837758041   12.507930260   41.019370163
   -0.628318531   21.638856172   44.233103414
   -0.418879020   30.296302132   36.543410783
   -0.209439510   36.314870908   19.489632392
    0.000000000   38.077915842   -3.355338990
    0.209439510   34.901431941  -26.557641143
    0.418879020   27.438967841  -42.966229932
    0.628318531   17.904986559  -45.277297559
    0.837758041    9.760503947  -29.577533260
    1.047197551    6.606394151    1.176540500
    1.256637061   10.630345535   36.827859597
    1.466076572   21.449576796   63.890694968
    1.675516082   36.047434947   71.719843468
    1.884955592   49.919274035   57.172677638
    2.094395102   58.794188572   25.431459976
    2.303834613   60.119769571  -12.907055754
    2.513274123   53.745834261  -46.302430607
    2.722713633   41.698658465  -65.984252549
    2.932153143   27.332653867  -68.320036918
