#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.356800564  -54.841283051
   -2.932153143    5.087133186  -32.952254288
   -2.722713633    0.637015182  -10.347204450
   -2.513274123    0.269712332    5.020169499
   -2.303834613    1.949432786    9.036240567
   -2.094395102    3.377132582    3.408345838
   -1.884955592    3.161731563   -5.292507100
   -1.675516082    1.503888308   -9.171840052
   -1.466076572    0.000000000   -3.452968432
   -1.256637061    0.667433837   10.887058290
   -1.047197551    4.763384320   28.033602844
   -0.837758041   12.105025435   40.719011969
   -0.628318531   21.168642683   43.887816707
   -0.418879020   29.746621205   36.139688848
   -0.209439510   35.679085718   19.096490993
    0.000000000   37.371486521   -3.598864789
    0.209439510   34.172869439  -26.491102640
    0.418879020   26.766228067  -42.484790267
    0.628318531   17.373381639  -44.433713042
    0.837758041    9.421020065  -28.643578406
    1.047197551    6.432474748    1.754082725
    1.256637061   10.501744526   36.642446241
    1.466076572   21.191810013   62.877838579
    1.675516082   35.523710839   70.306533502
    1.884955592   49.121660300   56.108038390
    2.094395102   57.867678061   25.341789633
    2.303834613   59.290477192  -11.918296358
    2.513274123   53.198216842  -44.708684277
    2.722713633   41.485423568  -64.487654848
    2.932153143   27.377606780  -67.383380350
