#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.569229980  -39.302985467
   -2.932153143    7.171167330  -30.295498440
   -2.722713633    2.217661547  -16.815545069
   -2.513274123    0.070400524   -4.347875367
   -2.303834613    0.000000000    2.536451893
   -2.094395102    0.674664493    3.004110888
   -1.884955592    1.035365267    0.347426914
   -1.675516082    0.967484566   -0.245911067
   -1.466076572    1.335023402    4.831242332
   -1.256637061    3.367734267   15.252929273
   -1.047197551    7.816893324   27.012410805
   -0.837758041   14.398765466   34.765613302
   -0.628318531   21.826241961   34.612918919
   -0.418879020   28.288310857   25.642229901
   -0.209439510   32.090992063    9.712779353
    0.000000000   32.150555965   -9.339009077
    0.209439510   28.319347620  -26.505516752
    0.418879020   21.555032124  -36.485987240
    0.628318531   13.834788411  -35.182866065
    0.837758041    7.675710805  -21.840032790
    1.047197551    5.272971862   -0.349172094
    1.256637061    7.589411110   21.847646219
    1.466076572   13.943239650   37.124296122
    1.675516082   22.346365316   41.104682625
    1.884955592   30.373894511   33.909854800
    2.094395102   36.001196176   18.886050946
    2.303834613   38.037749166    0.323918607
    2.513274123   36.157643029  -17.910549988
    2.722713633   30.792072204  -32.422481646
    2.932153143   23.046704441  -40.192490389
