#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.759949545  -55.281405171
   -2.932153143    6.195801069  -35.058632808
   -2.722713633    1.266348689  -12.559075075
   -2.513274123    0.521395367    3.747770027
   -2.303834613    2.049390017    8.839345687
   -2.094395102    3.501560246    3.733131429
   -1.884955592    3.345993948   -5.146899479
   -1.675516082    1.659738641   -9.618808781
   -1.466076572    0.000000000   -4.445779993
   -1.256637061    0.436327938    9.791543579
   -1.047197551    4.336821416   27.366841638
   -0.837758041   11.610932795   40.780031588
   -0.628318531   20.751397946   44.510358454
   -0.418879020   29.472960820   36.799579155
   -0.209439510   35.498195595   19.275442194
    0.000000000   37.161640462   -4.002984392
    0.209439510   33.851029686  -27.031986702
    0.418879020   26.377320990  -42.462615071
    0.628318531   17.085690971  -43.473178796
    0.837758041    9.402693988  -27.155273838
    1.047197551    6.682427377    2.626327108
    1.256637061   10.758825865   35.704676592
    1.466076572   21.024714978   59.843322542
    1.675516082   34.588125379   66.315405720
    1.884955592   47.431275742   53.280461355
    2.094395102   55.875828209   25.520764541
    2.303834613   57.693827878   -8.418630242
    2.513274123   52.562476255  -39.382186964
    2.722713633   41.944538246  -59.744203197
    2.932153143   28.594620228  -65.070243526
