#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.549364011  -44.257091676
   -2.932153143    7.332515192  -33.058026419
   -2.722713633    2.052269083  -17.239688839
   -2.513274123    0.000000000   -3.208522429
   -2.303834613    0.219277084    3.937780410
   -2.094395102    1.109764258    3.519297110
   -1.884955592    1.439733814   -0.457666611
   -1.675516082    1.097108134   -1.926369339
   -1.466076572    1.107934934    3.294629144
   -1.256637061    2.925033262   14.869106214
   -1.047197551    7.462918517   28.264745911
   -0.837758041   14.465146219   37.436224367
   -0.628318531   22.542660784   38.008141876
   -0.418879020   29.724225244   28.988361646
   -0.209439510   34.173396813   12.471015474
    0.000000000   34.726505539   -7.404267786
    0.209439510   31.214546065  -25.375467430
    0.418879020   24.619835667  -35.948455401
    0.628318531   16.982435420  -34.852282147
    0.837758041   10.914196463  -21.221607592
    1.047197551    8.711104770    0.987561998
    1.256637061   11.399711259   24.038882593
    1.466076572   18.280242580   39.869772649
    1.675516082   27.259046214   43.715951236
    1.884955592   35.744753646   35.529614222
    2.094395102   41.538529125   18.746121411
    2.303834613   43.318843183   -2.020255172
    2.513274123   40.718062801  -22.395278782
    2.722713633   34.244615975  -38.348119517
    2.932153143   25.211131060  -46.331276480
