#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.185988462  -55.307634331
   -2.932153143    4.858425471  -33.100813686
   -2.722713633    0.385929618  -10.445419791
   -2.513274123    0.000000000    4.948799377
   -2.303834613    1.682274971    9.152519267
   -2.094395102    3.167909948    3.848572657
   -1.884955592    3.077403187   -4.562214497
   -1.675516082    1.588406941   -8.323742373
   -1.466076572    0.258584363   -2.665737523
   -1.256637061    1.077414966   11.532218618
   -1.047197551    5.296464638   28.564583454
   -0.837758041   12.744917404   41.213473868
   -0.628318531   21.914994838   44.412271499
   -0.418879020   30.608122420   36.706289722
   -0.209439510   36.660270215   19.651109551
    0.000000000   38.459065548   -3.170185197
    0.209439510   35.325691625  -26.328147191
    0.418879020   27.916199297  -42.691379224
    0.628318531   18.442290975  -44.985653529
    0.837758041   10.355699668  -29.327803150
    1.047197551    7.242709356    1.308005059
    1.256637061   11.275474576   36.772558938
    1.466076572   22.060774635   63.623011222
    1.675516082   36.582853330   71.275324154
    1.884955592   50.350241540   56.637325383
    2.094395102   59.112195316   24.904708424
    2.303834613   60.335017165  -13.352340751
    2.513274123   53.879190300  -46.638241735
    2.722713633   41.772509308  -66.218867830
    2.932153143   27.365856724  -68.475999033
