#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.091909520  -54.807752289
   -2.932153143    4.873710791  -32.591606948
   -2.722713633    0.491950626  -10.118734726
   -2.513274123    0.145791022    4.990751282
   -2.303834613    1.808166135    8.926580972
   -2.094395102    3.226011850    3.440937372
   -1.884955592    3.039242446   -5.061968683
   -1.675516082    1.441591529   -8.855434724
   -1.466076572    0.000000000   -3.199524340
   -1.256637061    0.707788594   11.002883022
   -1.047197551    4.816614108   28.038062719
   -0.837758041   12.155661435   40.694483548
   -0.628318531   21.220075100   43.926464854
   -0.418879020   29.818560206   36.294556261
   -0.209439510   35.795500899   19.347469993
    0.000000000   37.542635019   -3.367045029
    0.209439510   34.375779104  -26.465525103
    0.418879020   26.937534109  -42.841784612
    0.628318531   17.426369847  -45.192786104
    0.837758041    9.293731988  -29.545818042
    1.047197551    6.146768732    1.228290203
    1.256637061   10.193883091   37.012787239
    1.466076572   21.071905960   64.265790766
    1.675516082   35.763378254   72.213865627
    1.884955592   49.736195656   57.607327011
    2.094395102   58.680402120   25.636474091
    2.303834613   60.020484945  -12.965490976
    2.513274123   53.618050278  -46.483458399
    2.722713633   41.540058881  -66.063643060
    2.932153143   27.182907873  -68.146384086
