#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.485571140  -55.626546440
   -2.932153143    5.814962719  -35.664705354
   -2.722713633    0.770203694  -12.965153665
   -2.513274123    0.000000000    3.980545030
   -2.303834613    1.664033008    9.926864223
   -2.094395102    3.427815950    5.584946677
   -1.884955592    3.710936566   -2.882831182
   -1.675516082    2.499291943   -7.433241679
   -1.466076572    1.247491284   -2.799314529
   -1.256637061    1.945311231   10.617844355
   -1.047197551    5.925916309   27.317571027
   -0.837758041   13.106556042   39.968621317
   -0.628318531   22.012727310   43.121965997
   -0.418879020   30.402474129   35.067045512
   -0.209439510   36.055447240   17.520177680
    0.000000000   37.386385117   -5.337238701
    0.209439510   33.882126014  -27.474355466
    0.418879020   26.436363902  -41.733033655
    0.628318531   17.412342373  -41.708429831
    0.837758041   10.156408352  -24.973228886
    1.047197551    7.857650945    4.322699549
    1.256637061   12.165149777   36.124480937
    1.466076572   22.355133498   58.718121589
    1.675516082   35.551446760   64.057951609
    1.884955592   47.878756682   50.780520195
    2.094395102   55.853461883   23.661617544
    2.303834613   57.390909594   -9.214976325
    2.513274123   52.192428318  -39.302066558
    2.722713633   41.633925180  -59.362546754
    2.932153143   28.344205465  -64.947173977
