#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.409035935  -54.906159361
   -2.932153143    5.142898182  -32.890965761
   -2.722713633    0.702370607  -10.343762953
   -2.513274123    0.322808386    4.896304882
   -2.303834613    1.967691615    8.837720106
   -2.094395102    3.355705125    3.242389250
   -1.884955592    3.116999963   -5.339112008
   -1.675516082    1.465487379   -9.063572771
   -1.466076572    0.000000000   -3.202048220
   -1.256637061    0.731745544   11.237970107
   -1.047197551    4.907321697   28.427970696
   -0.837758041   12.332261482   41.110941804
   -0.628318531   21.475629877   44.253421528
   -0.418879020   30.127398500   36.476295385
   -0.209439510   36.127685928   19.402909337
    0.000000000   37.879714965   -3.346120046
    0.209439510   34.724452418  -26.343784723
    0.418879020   27.332610692  -42.501654557
    0.628318531   17.917432275  -44.628136826
    0.837758041    9.911835070  -28.939923675
    1.047197551    6.865140615    1.522830650
    1.256637061   10.909058120   36.650793310
    1.466076572   21.632079980   63.173552072
    1.675516082   36.044141423   70.732007922
    1.884955592   49.719249561   56.363230680
    2.094395102   58.477800748   25.177040171
    2.303834613   59.818008867  -12.525103070
    2.513274123   53.571301223  -45.525369263
    2.722713633   41.694813733  -65.186738191
    2.932153143   27.473363481  -67.756342188
