#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.502294672  -55.614502077
   -2.932153143    5.854246997  -35.491863401
   -2.722713633    0.842872130  -12.863720400
   -2.513274123    0.065232302    3.769480501
   -2.303834613    1.638389685    9.250263280
   -2.094395102    3.208631348    4.416746514
   -1.884955592    3.202771002   -4.453582040
   -1.675516082    1.634626111   -9.236037195
   -1.466076572    0.000000000   -4.616048177
   -1.256637061    0.336661992    9.025492266
   -1.047197551    4.028669354   26.189995078
   -0.837758041   11.042388858   39.534216156
   -0.628318531   19.945706040   43.545535987
   -0.418879020   28.517705629   36.368253001
   -0.209439510   34.520326905   19.503501362
    0.000000000   36.303982881   -3.082030810
    0.209439510   33.256597500  -25.451450445
    0.418879020   26.172387053  -40.356411341
    0.628318531   17.352648598  -41.137903714
    0.837758041   10.142456117  -25.061805826
    1.047197551    7.787648496    3.942853337
    1.256637061   12.022549494   35.867604921
    1.466076572   22.197197759   58.844762164
    1.675516082   35.462512323   64.563189344
    1.884955592   47.915292329   51.415812950
    2.094395102   56.008755471   24.104544510
    2.303834613   57.600738346   -9.155392088
    2.513274123   52.376520319  -39.580551419
    2.722713633   41.743736718  -59.749123152
    2.932153143   28.384758584  -65.188349932
