#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.315911528  -54.770160106
   -2.932153143    5.071188922  -32.821386434
   -2.722713633    0.639803912  -10.321169619
   -2.513274123    0.263183714    4.907749378
   -2.303834613    1.912417895    8.871144811
   -2.094395102    3.311107696    3.309745325
   -1.884955592    3.088986565   -5.252594566
   -1.675516082    1.454751601   -8.991176761
   -1.466076572    0.000000000   -3.177608269
   -1.256637061    0.730181262   11.197362446
   -1.047197551    4.890537443   28.325483112
   -0.837758041   12.289367172   40.968903409
   -0.628318531   21.401650277   44.104097894
   -0.418879020   30.024286262   36.352070561
   -0.209439510   36.003166320   19.324444002
    0.000000000   37.743732593   -3.379178418
    0.209439510   34.584522005  -26.354704190
    0.418879020   27.189409478  -42.528892696
    0.628318531   17.763578731  -44.707288383
    0.837758041    9.734611794  -29.083440027
    1.047197551    6.652632152    1.335128300
    1.256637061   10.656430482   36.463669665
    1.466076572   21.344664357   63.035612246
    1.675516082   35.736021378   70.675383644
    1.884955592   49.408799248   56.397193862
    2.094395102   58.183342099   25.293256541
    2.303834613   59.555065570  -12.344716463
    2.513274123   53.350827131  -45.305309066
    2.722713633   41.521766363  -64.960335049
    2.932153143   27.345161350  -67.560789813
