#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.525791776  -55.063997588
   -2.932153143    5.245076088  -32.916164735
   -2.722713633    0.795388535  -10.431877510
   -2.513274123    0.387618589    4.716705443
   -2.303834613    1.994863148    8.669527177
   -2.094395102    3.358080210    3.175459923
   -1.884955592    3.115536474   -5.321839814
   -1.675516082    1.468923528   -9.049977165
   -1.466076572    0.000000000   -3.253646116
   -1.256637061    0.715668672   11.136866937
   -1.047197551    4.872012413   28.353070053
   -0.837758041   12.290542146   41.125644708
   -0.628318531   21.448720352   44.374029682
   -0.418879020   30.134041216   36.662775991
   -0.209439510   36.174384029   19.580339103
    0.000000000   37.955642855   -3.267760482
    0.209439510   34.799440104  -26.450819137
    0.418879020   27.361004327  -42.847889080
    0.628318531   17.850366406  -45.178274270
    0.837758041    9.723050477  -29.513291724
    1.047197551    6.581534504    1.240868501
    1.256637061   10.625561333   36.967139815
    1.466076572   21.487473739   64.162629310
    1.675516082   36.155492697   72.105714847
    1.884955592   50.111833049   57.571329017
    2.094395102   59.060644341   25.720405503
    2.303834613   60.429339467  -12.785853777
    2.513274123   54.066587758  -46.302672347
    2.722713633   42.016412442  -65.994497792
    2.932153143   27.655743110  -68.251002695
