#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.247180524  -55.052523712
   -2.932153143    4.972342169  -32.868848840
   -2.722713633    0.537737076  -10.334346842
   -2.513274123    0.156885135    4.876971719
   -2.303834613    1.805174922    8.900207832
   -2.094395102    3.222994854    3.459281544
   -1.884955592    3.041015163   -5.040488323
   -1.675516082    1.445717558   -8.857129913
   -1.466076572    0.000000000   -3.237721449
   -1.256637061    0.695137499   10.920065118
   -1.047197551    4.781434183   27.906213587
   -0.837758041   12.087855841   40.517682335
   -0.628318531   21.111780143   43.720946996
   -0.418879020   29.666555713   36.087626674
   -0.209439510   35.602386670   19.165467883
    0.000000000   37.315234696   -3.511538160
    0.209439510   34.121647759  -26.577706254
    0.418879020   26.661956858  -42.936580515
    0.628318531   17.131788756  -45.279968671
    0.837758041    8.981994893  -29.619486430
    1.047197551    5.822981913    1.193093736
    1.256637061    9.870135943   37.056307038
    1.466076572   20.769426418   64.432544230
    1.675516082   35.511535477   72.533361162
    1.884955592   49.566798869   58.069363960
    2.094395102   58.617487751   26.175828200
    2.303834613   60.069171444  -12.459878561
    2.513274123   53.758491398  -46.130247378
    2.722713633   41.731282988  -65.938308520
    2.932153143   27.376051175  -68.245456201
