#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.616369013  -56.029248666
   -2.932153143    5.071684082  -34.250730359
   -2.722713633    0.404054099  -11.011165473
   -2.513274123    0.000000000    5.366136577
   -2.303834613    1.849874380   10.276406766
   -2.094395102    3.591332159    5.084802945
   -1.884955592    3.726188249   -3.702722849
   -1.675516082    2.357430142   -8.044218850
   -1.466076572    1.027186585   -2.918439052
   -1.256637061    1.751298839   10.940823507
   -1.047197551    5.827694887   27.848890225
   -0.837758041   13.124908011   40.515121817
   -0.628318531   22.150490190   43.730910164
   -0.418879020   30.693898934   35.953760051
   -0.209439510   36.576321081   18.809496780
    0.000000000   38.203743080   -3.887056317
    0.209439510   34.968887835  -26.482225747
    0.418879020   27.624272830  -41.852349163
    0.628318531   18.437893658  -43.113303357
    0.837758041   10.803043020  -27.026150289
    1.047197551    8.117699485    2.903473401
    1.256637061   12.309243774   36.576753941
    1.466076572   22.830880783   61.364963728
    1.675516082   36.733966389   67.880009054
    1.884955592   49.817232818   53.814009126
    2.094395102   58.181297821   24.110054576
    2.303834613   59.482867928  -11.874742856
    2.513274123   53.485745453  -43.983697302
    2.722713633   41.912198808  -64.026152758
    2.932153143   27.813466994  -67.796313478
