#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   16.740691373  -51.402511668
   -2.932153143    7.528792062  -35.391515488
   -2.722713633    2.219912566  -15.473395172
   -2.513274123    0.778720277    0.384886662
   -2.303834613    1.700900172    6.626294114
   -2.094395102    2.871565472    3.279860664
   -1.884955592    2.782906128   -4.166783618
   -1.675516082    1.375763098   -8.107177391
   -1.466076572    0.000000000   -3.395024320
   -1.256637061    0.546285358    9.737240169
   -1.047197551    4.304303691   26.108805947
   -0.837758041   11.212801578   38.656371007
   -0.628318531   19.857786452   42.002652232
   -0.418879020   28.053290366   34.378921699
   -0.209439510   33.622668602   17.457471303
    0.000000000   35.028332688   -4.488378815
    0.209439510   31.827275201  -25.363824556
    0.418879020   24.967508380  -38.272999480
    0.628318531   16.761469301  -37.538279810
    0.837758041   10.324030750  -21.637739442
    1.047197551    8.463383666    4.879814706
    1.256637061   12.469484971   32.601374110
    1.466076572   21.506807783   51.469402698
    1.675516082   32.977003220   55.335003238
    1.884955592   43.610734918   43.903411397
    2.094395102   50.601222318   21.511586589
    2.303834613   52.293628386   -5.599046754
    2.513274123   48.360846812  -31.210280263
    2.722713633   39.713662369  -49.760149368
    2.932153143   28.307963888  -57.023077530
