#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   13.127011014  -29.642841837
   -2.932153143    7.374510150  -24.494524618
   -2.722713633    3.117363571  -15.819793739
   -2.513274123    0.761223894   -6.947009552
   -2.303834613    0.000000000   -0.963986407
   -2.094395102    0.089026947    1.274299565
   -1.884955592    0.399881303    1.640421655
   -1.675516082    0.866479798    3.259122852
   -1.466076572    1.999803038    8.145671576
   -1.256637061    4.472758539   15.736673972
   -1.047197551    8.592115188   23.325816229
   -0.837758041   14.029228060   27.901341500
   -0.628318531   19.958473060   27.922466639
   -0.418879020   25.449061003   23.931405342
   -0.209439510   29.845067577   17.821117735
    0.000000000   32.922450064   11.639583536
    0.209439510   34.818387784    6.716387382
    0.418879020   35.853648560    3.430894906
    0.628318531   36.356636087    1.546310043
    0.837758041   36.572543990    0.598866901
    1.047197551   36.649521181    0.151315361
    1.256637061   36.653460581   -0.141628056
    1.466076572   36.587494845   -0.555292076
    1.675516082   36.390332019   -1.446463493
    1.884955592   35.914019235   -3.305060884
    2.094395102   34.899642353   -6.667996871
    2.303834613   32.990919334  -11.854055651
    2.513274123   29.826565009  -18.506213172
    2.722713633   25.230975943  -25.200510454
    2.932153143   19.426198090  -29.644087684
