#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.768756237  -55.595219365
   -2.932153143    5.298242973  -34.013030774
   -2.722713633    0.642923908  -11.164179919
   -2.513274123    0.156993371    4.728742321
   -2.303834613    1.826729607    9.206509868
   -2.094395102    3.314391318    3.762705096
   -1.884955592    3.166492237   -5.041870115
   -1.675516082    1.534905792   -9.184368265
   -1.466076572    0.000000000   -3.719734485
   -1.256637061    0.596152030   10.512909772
   -1.047197551    4.618856162   27.749724726
   -0.837758041   11.923413127   40.669652272
   -0.628318531   21.003393267   44.087857559
   -0.418879020   29.639891688   36.476739673
   -0.209439510   35.643539909   19.421468147
    0.000000000   37.394975533   -3.355175275
    0.209439510   34.242190486  -26.274877789
    0.418879020   26.887847562  -42.179635197
    0.628318531   17.572781868  -44.000326893
    0.837758041    9.713478332  -28.222625209
    1.047197551    6.785689448    1.866387064
    1.256637061   10.821028819   36.186392904
    1.466076572   21.354256021   61.875904216
    1.675516082   35.451826306   69.170237800
    1.884955592   48.851633253   55.458111216
    2.094395102   57.554037224   25.621952141
    2.303834613   59.131506513  -10.777559304
    2.513274123   53.320170963  -43.286320924
    2.722713633   41.868104187  -63.527121530
    2.932153143   27.869340067  -67.327678133
