#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.771211060  -55.457270116
   -2.932153143    6.188852831  -35.063096586
   -2.722713633    1.271198550  -12.457886225
   -2.513274123    0.551503426    3.873105297
   -2.303834613    2.103660034    8.937325730
   -2.094395102    3.571533355    3.779753857
   -1.884955592    3.418175682   -5.178536623
   -1.675516082    1.712949450   -9.778226339
   -1.466076572    0.000000000   -4.808128638
   -1.256637061    0.331658398    9.141326058
   -1.047197551    4.060052857   26.365913991
   -0.837758041   11.087914238   39.437272187
   -0.628318531   19.920973903   42.946126199
   -0.418879020   28.311046362   35.243167294
   -0.209439510   34.035762112   18.006697338
    0.000000000   35.484868302   -4.754790446
    0.209439510   32.080186806  -27.180970078
    0.418879020   24.632139619  -42.095023162
    0.628318531   15.455042727  -42.783355687
    0.837758041    7.933994097  -26.321809695
    1.047197551    5.396537429    3.536980122
    1.256637061    9.675783665   36.742872987
    1.466076572   20.178874957   61.074178895
    1.675516082   34.017633128   67.690954649
    1.884955592   47.147607221   54.598687823
    2.094395102   55.838576880   26.510258942
    2.303834613   57.812449973   -7.936863275
    2.513274123   52.729088849  -39.387357367
    2.722713633   42.076175777  -60.032998625
    2.932153143   28.659096715  -65.387672627
