#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.178352004  -54.897411379
   -2.932153143    5.855518138  -33.350223264
   -2.722713633    1.312227505  -10.799273706
   -2.513274123    0.858217675    4.652250822
   -2.303834613    2.466739343    8.708595945
   -2.094395102    3.818174464    2.985682897
   -1.884955592    3.494776025   -5.910286579
   -1.675516082    1.686373124   -9.982523667
   -1.466076572    0.000000000   -4.364472885
   -1.256637061    0.476783409   10.001349884
   -1.047197551    4.398570014   27.274073855
   -0.837758041   11.597949261   40.124664024
   -0.628318531   20.552696761   43.437108415
   -0.418879020   29.046084951   35.773810244
   -0.209439510   34.905515836   18.759143685
    0.000000000   36.527948638   -3.925193338
    0.209439510   33.263917095  -26.780139598
    0.418879020   25.805049319  -42.683526070
    0.628318531   16.383213845  -44.508334615
    0.837758041    8.427697630  -28.602774823
    1.047197551    5.455769595    1.866295981
    1.256637061    9.553016333   36.800028676
    1.466076572   20.284706057   63.136266235
    1.675516082   34.693898425   70.817855747
    1.884955592   48.441163350   57.047217981
    2.094395102   57.435346932   26.766647781
    2.303834613   59.194771808  -10.175536132
    2.513274123   53.469354745  -43.018122614
    2.722713633   42.068908540  -63.252456639
    2.932153143   28.150215478  -66.825683353
