#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   14.159958626  -54.983860963
   -2.932153143    4.892906843  -32.848213697
   -2.722713633    0.463798310  -10.290857809
   -2.513274123    0.095407587    4.952570258
   -2.303834613    1.758752406    8.964707740
   -2.094395102    3.185596336    3.483002164
   -1.884955592    3.006234878   -5.028199931
   -1.675516082    1.418375138   -8.784836697
   -1.466076572    0.000000000   -3.041240066
   -1.256637061    0.751647810   11.266134996
   -1.047197551    4.924165033   28.379904172
   -0.837758041   12.338334643   41.064644799
   -0.628318531   21.477948916   44.267314156
   -0.418879020   30.140405726   36.559446873
   -0.209439510   36.162401498   19.512884848
    0.000000000   37.934040236   -3.288327785
    0.209439510   34.778126643  -26.424698821
    0.418879020   27.350032583  -42.773642821
    0.628318531   17.859526152  -45.063334440
    0.837758041    9.756674306  -29.405017155
    1.047197551    6.628103304    1.239131353
    1.256637061   10.649207466   36.735375147
    1.466076572   21.433165642   63.654272638
    1.675516082   35.972472451   71.414847823
    1.884955592   49.782925031   56.911422724
    2.094395102   58.616256833   25.308389753
    2.303834613   59.933734996  -12.861829313
    2.513274123   53.583898407  -46.128012273
    2.722713633   41.580523014  -65.750632402
    2.932153143   27.264578995  -68.079951244
