#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  30
#! SET periodic_phi true
   -3.141592654   15.495747726  -55.399582334
   -2.932153143    6.059725460  -33.901670774
   -2.722713633    1.408800033  -11.253036233
   -2.513274123    0.877778941    4.379527437
   -2.303834613    2.448319884    8.613863978
   -2.094395102    3.793101664    3.004463071
   -1.884955592    3.478464396   -5.857816101
   -1.675516082    1.679954649   -9.944920523
   -1.466076572    0.000000000   -4.333381932
   -1.256637061    0.487439699   10.087493730
   -1.047197551    4.439878380   27.493991006
   -0.837758041   11.704034306   40.528144450
   -0.628318531   20.762002875   44.012319227
   -0.418879020   29.388380285   36.455764015
   -0.209439510   35.394506295   19.466134256
    0.000000000   37.162023456   -3.253773520
    0.209439510   34.032011771  -26.174818249
    0.418879020   26.691159139  -42.165926300
    0.628318531   17.365119036  -44.120480223
    0.837758041    9.470911708  -28.418302394
    1.047197551    6.508918059    1.766463967
    1.256637061   10.551796666   36.383381795
    1.466076572   21.168101039   62.473035553
    1.675516082   35.427315559   70.085221336
    1.884955592   49.032594493   56.457114104
    2.094395102   57.930681906   26.451495637
    2.303834613   59.651767853  -10.243459901
    2.513274123   53.924214449  -43.004586341
    2.722713633   42.517558284  -63.352150070
    2.932153143   28.555477490  -67.143993696
